0.000000000000000000e+00,3.200000000000000000e+01,5.781353712081909180e-01,5.750734806060791016e-01,5.170233249664306641e-01,1.700000000000000000e+01
0.000000000000000000e+00,3.300000000000000000e+01,5.756978988647460938e-01,5.713682174682617188e-01,5.277187228202819824e-01,1.700000000000000000e+01
0.000000000000000000e+00,3.400000000000000000e+01,5.770483016967773438e-01,5.660071372985839844e-01,5.260970592498779297e-01,1.700000000000000000e+01
0.000000000000000000e+00,3.500000000000000000e+01,5.879813432693481445e-01,5.704835057258605957e-01,5.413126349449157715e-01,1.700000000000000000e+01
0.000000000000000000e+00,3.600000000000000000e+01,5.985854864120483398e-01,5.688975453376770020e-01,5.510848164558410645e-01,1.700000000000000000e+01
0.000000000000000000e+00,3.700000000000000000e+01,6.026472449302673340e-01,5.675609707832336426e-01,5.621829032897949219e-01,1.700000000000000000e+01
0.000000000000000000e+00,3.800000000000000000e+01,6.092736124992370605e-01,5.708805918693542480e-01,5.705518126487731934e-01,1.700000000000000000e+01
0.000000000000000000e+00,3.900000000000000000e+01,6.078093647956848145e-01,5.681088566780090332e-01,5.760727524757385254e-01,1.700000000000000000e+01
0.000000000000000000e+00,4.000000000000000000e+01,6.087070703506469727e-01,5.711070895195007324e-01,5.858423709869384766e-01,1.700000000000000000e+01
0.000000000000000000e+00,4.100000000000000000e+01,6.119713187217712402e-01,5.681803226470947266e-01,5.898045301437377930e-01,1.700000000000000000e+01
0.000000000000000000e+00,4.200000000000000000e+01,6.166279315948486328e-01,5.670970678329467773e-01,5.981976985931396484e-01,1.700000000000000000e+01
0.000000000000000000e+00,4.300000000000000000e+01,6.239282488822937012e-01,5.651298165321350098e-01,6.017165184020996094e-01,1.700000000000000000e+01
0.000000000000000000e+00,4.400000000000000000e+01,6.208171248435974121e-01,5.670392513275146484e-01,6.106418371200561523e-01,1.700000000000000000e+01
0.000000000000000000e+00,4.500000000000000000e+01,6.187659502029418945e-01,5.624333620071411133e-01,6.093065142631530762e-01,1.700000000000000000e+01
0.000000000000000000e+00,4.600000000000000000e+01,6.243945360183715820e-01,5.670037269592285156e-01,6.192989349365234375e-01,1.700000000000000000e+01
0.000000000000000000e+00,4.700000000000000000e+01,6.239804029464721680e-01,5.582689642906188965e-01,6.185914874076843262e-01,1.700000000000000000e+01
0.000000000000000000e+00,4.800000000000000000e+01,6.233133673667907715e-01,5.539751648902893066e-01,6.258503794670104980e-01,1.700000000000000000e+01
0.000000000000000000e+00,4.900000000000000000e+01,6.250382065773010254e-01,5.556238293647766113e-01,6.328539848327636719e-01,1.700000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+01,6.172611713409423828e-01,5.466754436492919922e-01,6.288724541664123535e-01,1.700000000000000000e+01
0.000000000000000000e+00,5.100000000000000000e+01,6.250897049903869629e-01,5.565015673637390137e-01,6.391714215278625488e-01,1.700000000000000000e+01
0.000000000000000000e+00,5.200000000000000000e+01,6.178948879241943359e-01,5.474774241447448730e-01,6.365640759468078613e-01,1.700000000000000000e+01
0.000000000000000000e+00,5.300000000000000000e+01,6.225780248641967773e-01,5.485153794288635254e-01,6.413399577140808105e-01,1.700000000000000000e+01
0.000000000000000000e+00,5.400000000000000000e+01,6.238135099411010742e-01,5.460680127143859863e-01,6.449424028396606445e-01,1.700000000000000000e+01
0.000000000000000000e+00,5.500000000000000000e+01,6.161273121833801270e-01,5.447782278060913086e-01,6.536313295364379883e-01,1.700000000000000000e+01
0.000000000000000000e+00,5.600000000000000000e+01,6.186498403549194336e-01,5.445084571838378906e-01,6.525377631187438965e-01,1.700000000000000000e+01
0.000000000000000000e+00,5.700000000000000000e+01,6.163266897201538086e-01,5.447399020195007324e-01,6.550766825675964355e-01,1.700000000000000000e+01
0.000000000000000000e+00,5.800000000000000000e+01,6.201944947242736816e-01,5.431081056594848633e-01,6.571909189224243164e-01,1.700000000000000000e+01
0.000000000000000000e+00,5.900000000000000000e+01,6.173141598701477051e-01,5.435685515403747559e-01,6.610136628150939941e-01,1.700000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+01,6.179355382919311523e-01,5.416400432586669922e-01,6.667877435684204102e-01,1.700000000000000000e+01
0.000000000000000000e+00,6.100000000000000000e+01,6.177752017974853516e-01,5.416684746742248535e-01,6.680636405944824219e-01,1.700000000000000000e+01
0.000000000000000000e+00,6.200000000000000000e+01,6.185650229454040527e-01,5.451529622077941895e-01,6.739389300346374512e-01,1.700000000000000000e+01
0.000000000000000000e+00,6.300000000000000000e+01,6.176334023475646973e-01,5.437265038490295410e-01,6.762852072715759277e-01,1.700000000000000000e+01
0.000000000000000000e+00,6.400000000000000000e+01,6.155397891998291016e-01,5.430014133453369141e-01,6.773899197578430176e-01,1.700000000000000000e+01
0.000000000000000000e+00,6.500000000000000000e+01,6.149760484695434570e-01,5.376407504081726074e-01,6.786280274391174316e-01,1.700000000000000000e+01
0.000000000000000000e+00,6.600000000000000000e+01,6.091393828392028809e-01,5.389493703842163086e-01,6.831938028335571289e-01,1.700000000000000000e+01
0.000000000000000000e+00,6.700000000000000000e+01,6.086103320121765137e-01,5.357045531272888184e-01,6.799120903015136719e-01,1.700000000000000000e+01
0.000000000000000000e+00,6.800000000000000000e+01,6.119680404663085938e-01,5.401140451431274414e-01,6.845172047615051270e-01,1.700000000000000000e+01
0.000000000000000000e+00,6.900000000000000000e+01,6.094169020652770996e-01,5.358179211616516113e-01,6.812300682067871094e-01,1.700000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+01,6.134644746780395508e-01,5.345210433006286621e-01,6.869699358940124512e-01,1.700000000000000000e+01
0.000000000000000000e+00,7.100000000000000000e+01,6.100001335144042969e-01,5.352244377136230469e-01,6.905308365821838379e-01,1.700000000000000000e+01
0.000000000000000000e+00,7.200000000000000000e+01,6.089727878570556641e-01,5.334387421607971191e-01,6.894219517707824707e-01,1.700000000000000000e+01
0.000000000000000000e+00,7.300000000000000000e+01,6.096001863479614258e-01,5.366655588150024414e-01,6.932239532470703125e-01,1.700000000000000000e+01
0.000000000000000000e+00,7.400000000000000000e+01,6.062757968902587891e-01,5.342377424240112305e-01,6.952146887779235840e-01,1.700000000000000000e+01
0.000000000000000000e+00,7.500000000000000000e+01,6.077748537063598633e-01,5.335679650306701660e-01,6.962458491325378418e-01,1.700000000000000000e+01
0.000000000000000000e+00,7.600000000000000000e+01,6.062937974929809570e-01,5.302502512931823730e-01,6.980270743370056152e-01,1.700000000000000000e+01
0.000000000000000000e+00,7.700000000000000000e+01,6.017621755599975586e-01,5.270197987556457520e-01,7.010928392410278320e-01,1.700000000000000000e+01
0.000000000000000000e+00,7.800000000000000000e+01,6.000990271568298340e-01,5.286288857460021973e-01,6.988186240196228027e-01,1.700000000000000000e+01
0.000000000000000000e+00,7.900000000000000000e+01,5.991846323013305664e-01,5.279864072799682617e-01,7.006744146347045898e-01,1.700000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+01,5.996032357215881348e-01,5.258783102035522461e-01,6.968965530395507812e-01,1.700000000000000000e+01
0.000000000000000000e+00,8.100000000000000000e+01,5.987753868103027344e-01,5.270151495933532715e-01,7.016882896423339844e-01,1.700000000000000000e+01
0.000000000000000000e+00,8.200000000000000000e+01,5.976342558860778809e-01,5.250127315521240234e-01,7.038748860359191895e-01,1.700000000000000000e+01
0.000000000000000000e+00,8.300000000000000000e+01,5.962941646575927734e-01,5.242126584053039551e-01,7.005522847175598145e-01,1.700000000000000000e+01
0.000000000000000000e+00,8.400000000000000000e+01,5.940560102462768555e-01,5.262383222579956055e-01,7.036151289939880371e-01,1.700000000000000000e+01
0.000000000000000000e+00,8.500000000000000000e+01,5.974217057228088379e-01,5.266983509063720703e-01,7.078458666801452637e-01,1.700000000000000000e+01
0.000000000000000000e+00,8.600000000000000000e+01,5.948632359504699707e-01,5.268107056617736816e-01,7.076126933097839355e-01,1.700000000000000000e+01
0.000000000000000000e+00,8.700000000000000000e+01,5.963594913482666016e-01,5.233336091041564941e-01,7.097658514976501465e-01,1.700000000000000000e+01
0.000000000000000000e+00,8.800000000000000000e+01,5.905932784080505371e-01,5.228108167648315430e-01,7.091556787490844727e-01,1.700000000000000000e+01
0.000000000000000000e+00,8.900000000000000000e+01,5.902953147888183594e-01,5.215825438499450684e-01,7.075015902519226074e-01,1.700000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,5.930184721946716309e-01,5.228407979011535645e-01,7.107363939285278320e-01,1.700000000000000000e+01
0.000000000000000000e+00,9.100000000000000000e+01,5.912339687347412109e-01,5.202549695968627930e-01,7.071747183799743652e-01,1.700000000000000000e+01
0.000000000000000000e+00,9.200000000000000000e+01,5.924307107925415039e-01,5.180217027664184570e-01,7.111222147941589355e-01,1.700000000000000000e+01
0.000000000000000000e+00,9.300000000000000000e+01,5.908085703849792480e-01,5.167320966720581055e-01,7.118081450462341309e-01,1.700000000000000000e+01
0.000000000000000000e+00,9.400000000000000000e+01,5.892126560211181641e-01,5.151026844978332520e-01,7.067448496818542480e-01,1.700000000000000000e+01
0.000000000000000000e+00,9.500000000000000000e+01,5.882772803306579590e-01,5.169654488563537598e-01,7.079004049301147461e-01,1.700000000000000000e+01
0.000000000000000000e+00,9.600000000000000000e+01,5.874825119972229004e-01,5.158640146255493164e-01,7.094215154647827148e-01,1.700000000000000000e+01
0.000000000000000000e+00,9.700000000000000000e+01,5.851093530654907227e-01,5.140339136123657227e-01,7.071362137794494629e-01,1.700000000000000000e+01
0.000000000000000000e+00,9.800000000000000000e+01,5.872564315795898438e-01,5.124287009239196777e-01,7.093004584312438965e-01,1.700000000000000000e+01
0.000000000000000000e+00,9.900000000000000000e+01,5.842171907424926758e-01,5.121874213218688965e-01,7.099685668945312500e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+02,5.840891599655151367e-01,5.125359296798706055e-01,7.084838747978210449e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.010000000000000000e+02,5.853577256202697754e-01,5.139330029487609863e-01,7.124907374382019043e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.020000000000000000e+02,5.854486227035522461e-01,5.126158595085144043e-01,7.085034251213073730e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.030000000000000000e+02,5.861458778381347656e-01,5.136751532554626465e-01,7.121698260307312012e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.040000000000000000e+02,5.856759548187255859e-01,5.123401880264282227e-01,7.123826146125793457e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.050000000000000000e+02,5.841315388679504395e-01,5.112138986587524414e-01,7.088206410408020020e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.060000000000000000e+02,5.828195214271545410e-01,5.127396583557128906e-01,7.100688815116882324e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.070000000000000000e+02,5.849643349647521973e-01,5.132485032081604004e-01,7.120911478996276855e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.080000000000000000e+02,5.825932025909423828e-01,5.128081440925598145e-01,7.115398645401000977e-01,1.700000000000000000e+01
0.000000000000000000e+00,1.090000000000000000e+02,5.851856470108032227e-01,5.113776922225952148e-01,7.124891877174377441e-01,1.700000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+00,1.594112217426300049e-01,4.079116582870483398e-01,7.480278145521879196e-03,1.800000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+00,2.168266028165817261e-01,4.972647726535797119e-01,1.737235859036445618e-02,1.800000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,1.637695580720901489e-01,4.084024131298065186e-01,3.410305827856063843e-02,1.800000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,1.999352872371673584e-01,4.670300781726837158e-01,7.162748277187347412e-02,1.800000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,2.010402083396911621e-01,4.675803482532501221e-01,9.843855351209640503e-02,1.800000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+01,2.532936930656433105e-01,5.262992382049560547e-01,1.463156193494796753e-01,1.800000000000000000e+01
0.000000000000000000e+00,1.100000000000000000e+01,2.533632814884185791e-01,5.290733575820922852e-01,1.592077761888504028e-01,1.800000000000000000e+01
0.000000000000000000e+00,1.200000000000000000e+01,3.010239303112030029e-01,5.534886717796325684e-01,1.772792935371398926e-01,1.800000000000000000e+01
0.000000000000000000e+00,1.300000000000000000e+01,3.161841034889221191e-01,5.693283081054687500e-01,2.171505093574523926e-01,1.800000000000000000e+01
0.000000000000000000e+00,1.400000000000000000e+01,3.249723911285400391e-01,5.482217073440551758e-01,2.251685708761215210e-01,1.800000000000000000e+01
0.000000000000000000e+00,1.500000000000000000e+01,3.399686217308044434e-01,5.511196851730346680e-01,2.298280745744705200e-01,1.800000000000000000e+01
0.000000000000000000e+00,1.600000000000000000e+01,3.436953723430633545e-01,5.223845243453979492e-01,2.676319181919097900e-01,1.800000000000000000e+01
0.000000000000000000e+00,1.700000000000000000e+01,3.567567765712738037e-01,5.157414674758911133e-01,2.760965824127197266e-01,1.800000000000000000e+01
0.000000000000000000e+00,1.800000000000000000e+01,3.480527102947235107e-01,4.945204555988311768e-01,2.867788672447204590e-01,1.800000000000000000e+01
0.000000000000000000e+00,1.900000000000000000e+01,3.671438694000244141e-01,5.030905604362487793e-01,3.047028481960296631e-01,1.800000000000000000e+01
0.000000000000000000e+00,2.000000000000000000e+01,3.675486445426940918e-01,4.930996298789978027e-01,3.141530454158782959e-01,1.800000000000000000e+01
0.000000000000000000e+00,2.100000000000000000e+01,3.711076676845550537e-01,4.933452904224395752e-01,3.364416062831878662e-01,1.800000000000000000e+01
0.000000000000000000e+00,2.200000000000000000e+01,3.747299611568450928e-01,4.922842681407928467e-01,3.440731465816497803e-01,1.800000000000000000e+01
0.000000000000000000e+00,2.300000000000000000e+01,3.992553651332855225e-01,5.013369321823120117e-01,3.658982515335083008e-01,1.800000000000000000e+01
0.000000000000000000e+00,2.400000000000000000e+01,4.140146672725677490e-01,5.121529102325439453e-01,3.845201730728149414e-01,1.800000000000000000e+01
0.000000000000000000e+00,2.500000000000000000e+01,4.235808551311492920e-01,4.984458088874816895e-01,3.939660191535949707e-01,1.800000000000000000e+01
0.000000000000000000e+00,2.600000000000000000e+01,4.336559772491455078e-01,4.937390089035034180e-01,4.036106169223785400e-01,1.800000000000000000e+01
0.000000000000000000e+00,2.700000000000000000e+01,4.435729384422302246e-01,4.881563186645507812e-01,4.210637211799621582e-01,1.800000000000000000e+01
0.000000000000000000e+00,2.800000000000000000e+01,4.474734663963317871e-01,4.673728644847869873e-01,4.244194030761718750e-01,1.800000000000000000e+01
0.000000000000000000e+00,2.900000000000000000e+01,4.657333493232727051e-01,4.735781550407409668e-01,4.341809451580047607e-01,1.800000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+01,4.738287329673767090e-01,4.690969884395599365e-01,4.425474703311920166e-01,1.800000000000000000e+01
0.000000000000000000e+00,3.100000000000000000e+01,4.798606932163238525e-01,4.662882685661315918e-01,4.555605649948120117e-01,1.800000000000000000e+01
0.000000000000000000e+00,3.200000000000000000e+01,4.918223619461059570e-01,4.748021960258483887e-01,4.644474387168884277e-01,1.800000000000000000e+01
