0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565944418747578837e-13,2.887022323607248735e-14
2.887022323607248735e-14,2.887022323607248735e-14,2.887022323607248735e-14,2.887022323607248735e-14,2.887022323607248735e-14,5.066761156274927908e-315
1.143878486333853638e-18,1.143878485138212832e-18,1.143878485138212832e-18,1.143878485138212832e-18,1.143878485138212832e-18,1.143878485138212832e-18
1.143878485138212832e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228328474517867406e-21,1.228328662552755358e-21,1.228328662552755358e-21
1.228328662552755358e-21,1.228328662552755358e-21,1.228328662552755358e-21,1.228328662552755358e-21,4.880968629830550909e-315,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.994161280549633375e-09,1.878270545922935214e-07,1.878270545922935214e-07,1.878270545922935214e-07,1.878270545922935214e-07
1.878270545922935214e-07,1.878270545922935214e-07,1.274141854623532400e-08,5.527382401442992952e-07,5.527382403069020925e-07,5.527382403069020925e-07
5.527382403069020925e-07,5.527382403069020925e-07,5.527382403069020925e-07,5.527382403069020925e-07,4.045055061795179014e-16,2.897581531042359544e-15
2.897581531042359544e-15,2.897581531042359544e-15,2.897581531042359544e-15,2.897581531042359544e-15,2.897581531042359544e-15,2.087753296043265147e-16
2.897581529880393069e-15,2.897581531042359544e-15,2.897581531042359544e-15,2.897581531042359544e-15,2.897581531042359544e-15,2.897581531042359544e-15
2.897581531042359544e-15,4.045055045940822639e-16,2.897581531042359544e-15,2.897581531042359544e-15,2.897581531042359544e-15,2.897581531042359544e-15
2.897581531042359544e-15,2.897581531042359544e-15,2.087753296043265147e-16,2.897581529880393069e-15,2.897581531042359544e-15,2.897581531042359544e-15
2.897581531042359544e-15,2.897581531042359544e-15,2.897581531042359544e-15,2.897581531042359544e-15,4.045055045940822639e-16,2.897581531042359544e-15
2.897581531042359544e-15,2.897581531042359544e-15,2.897581531042359544e-15,2.897581531042359544e-15,2.897581531042359544e-15,2.087753296043265147e-16
2.897581529880393069e-15,2.897581531042359544e-15,2.897581531042359544e-15,2.897581531042359544e-15,2.897581531042359544e-15,2.897581531042359544e-15
2.897581531042359544e-15,4.045055045940822639e-16,2.897581531042359544e-15,2.897581531042359544e-15,2.897581531042359544e-15,2.897581531042359544e-15
2.897581531042359544e-15,2.897581531042359544e-15,2.087753296043265147e-16,2.897581529880393069e-15,2.897581531042359544e-15,2.897581531042359544e-15
2.897581531042359544e-15,2.897581531042359544e-15,2.897581531042359544e-15,2.897581531042359544e-15,4.045055045940822639e-16,2.897581531042359544e-15
2.897581531042359544e-15,2.897581531042359544e-15,2.897581531042359544e-15,2.897581531042359544e-15,2.897581531042359544e-15,2.087753296043265147e-16
2.897581529880393069e-15,2.897581531042359544e-15,2.897581531042359544e-15,2.897581531042359544e-15,2.897581531042359544e-15,2.897581531042359544e-15
2.897581531042359544e-15,4.045055045940822639e-16,2.897581531042359544e-15,2.897581531042359544e-15,2.897581531042359544e-15,2.897581531042359544e-15
2.897581531042359544e-15,2.897581531042359544e-15,2.087753296043265147e-16,2.897581529880393069e-15,2.897581531042359544e-15,2.897581531042359544e-15
2.897581531042359544e-15,2.897581531042359544e-15,2.897581531042359544e-15,2.897581531042359544e-15,4.045055045940822639e-16,2.897581531042359544e-15
2.897581531042359544e-15,2.897581531042359544e-15,2.897581531042359544e-15,2.897581531042359544e-15,2.897581531042359544e-15,2.087753296043265147e-16
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.381240861981426128e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.008950509411986413e-17
4.867869570351785613e-05,1.454691669330161440e-304,6.557508316435628137e-312,6.557517618387406023e-312,4.867868847213685513e-05,5.302540013576198431e-315
3.942365646362304688e-01,6.557520791632710880e-312,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915358062968631706e-23,4.909710982768525220e-315,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817984410081552954e-315
0.000000000000000000e+00,1.209315308085681252e-19,4.383542117016438663e-16,6.296230086095768563e-17,5.051236847880844888e-315,3.157832100359241853e-17
1.751649635436345342e-18,1.754800896381968613e-15,1.385538375387595875e-11,1.414560999380299705e-13,2.318241409288624445e-14,2.387743301219205020e-13
5.732102298319813459e-14,1.192568438462727457e-13,3.284373187353857917e-12,4.512864800034339090e-14,5.055984146808100923e-315,0.000000000000000000e+00
5.332828759762413779e-15,1.190534785155456842e-14,0.000000000000000000e+00,1.354515796942769301e-15,2.522676595482582969e-13,5.063230731152065946e-315
4.887595127204389959e-315,1.406364200305544714e-14,2.892942482968837903e-13,1.127076236103834973e-20,7.677813683356357957e-17,8.329032677928404410e-16
5.063475723483869245e-315,0.000000000000000000e+00,4.894553285905625780e-315,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.225177506766817974e-18,0.000000000000000000e+00,0.000000000000000000e+00,4.848736053891316739e-315,4.998841215783319442e-315
0.000000000000000000e+00,0.000000000000000000e+00,3.722450399342553361e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.973682019594587730e-315,0.000000000000000000e+00,5.864561650490706670e-19,1.402796065072542397e-13,1.013621159944578508e-16,4.939463991450975926e-315
0.000000000000000000e+00,2.807419212143652315e-16,3.213547440930418398e-18,4.875257868309309234e-315,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.035112569268824213e-15,5.165258737983893069e-16
5.404456607322434986e-16,5.017598413087025909e-315,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.284070022055379075e-19
5.031159057571712895e-315,1.093388205778955826e-18,1.103551904839045250e-24,1.187779898499634378e-17,0.000000000000000000e+00,1.773771262882619532e-21
4.791151006607407667e-19,5.021376345335828502e-315,1.830844381965164963e-20,4.955889117606449792e-16,7.652868091557982882e-13,2.547491891912502586e-14
1.521442475995946631e-15,1.212232681044446644e-17,3.752299684248289535e-24,4.148079643947335224e-19,2.032345452675367822e-11,1.173337677256484287e-12
4.858835729053185688e-13,9.914994104141431891e-12,4.668970939121213020e-14,3.280194242579535199e-12,1.941948755245439743e-12,2.983872352553054319e-13
7.228605449951197087e-10,4.266711966341856535e-10,2.952194582458100831e-10,7.080756290693631344e-13,6.415908036987515516e-11,1.039511388870568677e-10
8.526691686589881865e-13,5.404553429627446840e-10,3.543517128669338037e-10,2.221442187939918387e-10,1.150825302385014109e-12,5.115666894823846614e-11
1.009216733146451087e-10,1.665565733886473362e-13,1.046179281833972953e-11,6.575248126195253373e-12,2.435347480793563998e-12,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
