0.000000000000000000e+00,1.500000000000000000e+01,2.765352129936218262e-01,4.507552087306976318e-01,2.146410197019577026e-01,1.800000000000000000e+01
0.000000000000000000e+00,1.600000000000000000e+01,3.063947558403015137e-01,4.475398063659667969e-01,2.543210387229919434e-01,1.800000000000000000e+01
0.000000000000000000e+00,1.700000000000000000e+01,3.106322884559631348e-01,4.491024017333984375e-01,2.777684330940246582e-01,1.800000000000000000e+01
0.000000000000000000e+00,1.800000000000000000e+01,3.037510514259338379e-01,4.345261156558990479e-01,2.715737521648406982e-01,1.800000000000000000e+01
0.000000000000000000e+00,1.900000000000000000e+01,3.167756199836730957e-01,4.395158588886260986e-01,2.943493127822875977e-01,1.800000000000000000e+01
0.000000000000000000e+00,2.000000000000000000e+01,3.317506909370422363e-01,4.330329298973083496e-01,3.228354454040527344e-01,1.800000000000000000e+01
0.000000000000000000e+00,2.100000000000000000e+01,3.422734141349792480e-01,4.238908886909484863e-01,3.317874372005462646e-01,1.800000000000000000e+01
0.000000000000000000e+00,2.200000000000000000e+01,3.478143513202667236e-01,4.215930104255676270e-01,3.426427543163299561e-01,1.800000000000000000e+01
0.000000000000000000e+00,2.300000000000000000e+01,3.632499873638153076e-01,4.228666424751281738e-01,3.488260507583618164e-01,1.800000000000000000e+01
0.000000000000000000e+00,2.400000000000000000e+01,3.653727769851684570e-01,4.271691143512725830e-01,3.638790249824523926e-01,1.800000000000000000e+01
0.000000000000000000e+00,2.500000000000000000e+01,3.728840649127960205e-01,4.207550585269927979e-01,3.738742768764495850e-01,1.800000000000000000e+01
0.000000000000000000e+00,2.600000000000000000e+01,3.875939846038818359e-01,4.204321205615997314e-01,3.825353384017944336e-01,1.800000000000000000e+01
0.000000000000000000e+00,2.700000000000000000e+01,3.919186592102050781e-01,4.124402999877929688e-01,3.816546201705932617e-01,1.800000000000000000e+01
0.000000000000000000e+00,2.800000000000000000e+01,4.065182805061340332e-01,4.102601408958435059e-01,3.842690587043762207e-01,1.800000000000000000e+01
0.000000000000000000e+00,2.900000000000000000e+01,4.010814130306243896e-01,4.082665741443634033e-01,3.831656873226165771e-01,1.800000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+01,4.058789908885955811e-01,4.028730094432830811e-01,3.941331803798675537e-01,1.800000000000000000e+01
0.000000000000000000e+00,3.100000000000000000e+01,4.191600084304809570e-01,3.972259759902954102e-01,4.059519767761230469e-01,1.800000000000000000e+01
0.000000000000000000e+00,3.200000000000000000e+01,4.352468252182006836e-01,3.956758975982666016e-01,4.166246354579925537e-01,1.800000000000000000e+01
0.000000000000000000e+00,3.300000000000000000e+01,4.415114820003509521e-01,3.837647736072540283e-01,4.178204536437988281e-01,1.800000000000000000e+01
0.000000000000000000e+00,3.400000000000000000e+01,4.423920810222625732e-01,3.832097947597503662e-01,4.157859385013580322e-01,1.800000000000000000e+01
0.000000000000000000e+00,3.500000000000000000e+01,4.380891919136047363e-01,3.745607733726501465e-01,4.212689995765686035e-01,1.800000000000000000e+01
0.000000000000000000e+00,3.600000000000000000e+01,4.436271190643310547e-01,3.682089745998382568e-01,4.295063018798828125e-01,1.800000000000000000e+01
0.000000000000000000e+00,3.700000000000000000e+01,4.467805027961730957e-01,3.647273182868957520e-01,4.338133335113525391e-01,1.800000000000000000e+01
0.000000000000000000e+00,3.800000000000000000e+01,4.460802376270294189e-01,3.576606214046478271e-01,4.332919120788574219e-01,1.800000000000000000e+01
0.000000000000000000e+00,3.900000000000000000e+01,4.483799636363983154e-01,3.498857915401458740e-01,4.340478181838989258e-01,1.800000000000000000e+01
0.000000000000000000e+00,4.000000000000000000e+01,4.371176958084106445e-01,3.431449234485626221e-01,4.281192421913146973e-01,1.800000000000000000e+01
0.000000000000000000e+00,4.100000000000000000e+01,4.472927153110504150e-01,3.446532487869262695e-01,4.391494095325469971e-01,1.800000000000000000e+01
0.000000000000000000e+00,4.200000000000000000e+01,4.464631080627441406e-01,3.400394320487976074e-01,4.428428113460540771e-01,1.800000000000000000e+01
0.000000000000000000e+00,4.300000000000000000e+01,4.478760361671447754e-01,3.335572779178619385e-01,4.457078278064727783e-01,1.800000000000000000e+01
0.000000000000000000e+00,4.400000000000000000e+01,4.507363140583038330e-01,3.336702585220336914e-01,4.544599354267120361e-01,1.800000000000000000e+01
0.000000000000000000e+00,4.500000000000000000e+01,4.501011669635772705e-01,3.291571438312530518e-01,4.499343335628509521e-01,1.800000000000000000e+01
0.000000000000000000e+00,4.600000000000000000e+01,4.524072110652923584e-01,3.304948508739471436e-01,4.563981890678405762e-01,1.800000000000000000e+01
0.000000000000000000e+00,4.700000000000000000e+01,4.493240416049957275e-01,3.244859874248504639e-01,4.577465653419494629e-01,1.800000000000000000e+01
0.000000000000000000e+00,4.800000000000000000e+01,4.562960863113403320e-01,3.242557644844055176e-01,4.638326168060302734e-01,1.800000000000000000e+01
0.000000000000000000e+00,4.900000000000000000e+01,4.549874067306518555e-01,3.229469954967498779e-01,4.694883227348327637e-01,1.800000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+01,4.571829438209533691e-01,3.203945755958557129e-01,4.718349874019622803e-01,1.800000000000000000e+01
0.000000000000000000e+00,5.100000000000000000e+01,4.540226757526397705e-01,3.186529576778411865e-01,4.718996882438659668e-01,1.800000000000000000e+01
0.000000000000000000e+00,5.200000000000000000e+01,4.563268125057220459e-01,3.163567781448364258e-01,4.785468280315399170e-01,1.800000000000000000e+01
0.000000000000000000e+00,5.300000000000000000e+01,4.591691195964813232e-01,3.189103603363037109e-01,4.870455563068389893e-01,1.800000000000000000e+01
0.000000000000000000e+00,5.400000000000000000e+01,4.577272534370422363e-01,3.165175020694732666e-01,4.898880720138549805e-01,1.800000000000000000e+01
0.000000000000000000e+00,5.500000000000000000e+01,4.585816562175750732e-01,3.154571652412414551e-01,4.964964687824249268e-01,1.800000000000000000e+01
0.000000000000000000e+00,5.600000000000000000e+01,4.649432599544525146e-01,3.179529309272766113e-01,5.008738636970520020e-01,1.800000000000000000e+01
0.000000000000000000e+00,5.700000000000000000e+01,4.643309414386749268e-01,3.161458671092987061e-01,5.027541518211364746e-01,1.800000000000000000e+01
0.000000000000000000e+00,5.800000000000000000e+01,4.691987037658691406e-01,3.172627687454223633e-01,5.096426010131835938e-01,1.800000000000000000e+01
0.000000000000000000e+00,5.900000000000000000e+01,4.688369333744049072e-01,3.172523081302642822e-01,5.138778090476989746e-01,1.800000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+01,4.663263559341430664e-01,3.158606886863708496e-01,5.161546468734741211e-01,1.800000000000000000e+01
0.000000000000000000e+00,6.100000000000000000e+01,4.690864384174346924e-01,3.129513859748840332e-01,5.148481130599975586e-01,1.800000000000000000e+01
0.000000000000000000e+00,6.200000000000000000e+01,4.672203361988067627e-01,3.140530884265899658e-01,5.176879763603210449e-01,1.800000000000000000e+01
0.000000000000000000e+00,6.300000000000000000e+01,4.700822532176971436e-01,3.144608438014984131e-01,5.234847068786621094e-01,1.800000000000000000e+01
0.000000000000000000e+00,6.400000000000000000e+01,4.686534702777862549e-01,3.154584169387817383e-01,5.242850780487060547e-01,1.800000000000000000e+01
0.000000000000000000e+00,6.500000000000000000e+01,4.653618335723876953e-01,3.122191429138183594e-01,5.235547423362731934e-01,1.800000000000000000e+01
0.000000000000000000e+00,6.600000000000000000e+01,4.671383798122406006e-01,3.129152953624725342e-01,5.271264314651489258e-01,1.800000000000000000e+01
0.000000000000000000e+00,6.700000000000000000e+01,4.663070440292358398e-01,3.135517239570617676e-01,5.247886180877685547e-01,1.800000000000000000e+01
0.000000000000000000e+00,6.800000000000000000e+01,4.642423689365386963e-01,3.110291063785552979e-01,5.240098834037780762e-01,1.800000000000000000e+01
0.000000000000000000e+00,6.900000000000000000e+01,4.621180891990661621e-01,3.104516267776489258e-01,5.217730402946472168e-01,1.800000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+01,4.628157615661621094e-01,3.107818663120269775e-01,5.212575793266296387e-01,1.800000000000000000e+01
0.000000000000000000e+00,7.100000000000000000e+01,4.586112201213836670e-01,3.083567321300506592e-01,5.202122330665588379e-01,1.800000000000000000e+01
0.000000000000000000e+00,7.200000000000000000e+01,4.585096538066864014e-01,3.074905574321746826e-01,5.176463723182678223e-01,1.800000000000000000e+01
0.000000000000000000e+00,7.300000000000000000e+01,4.536261260509490967e-01,3.060860037803649902e-01,5.181668400764465332e-01,1.800000000000000000e+01
0.000000000000000000e+00,7.400000000000000000e+01,4.537504911422729492e-01,3.062031865119934082e-01,5.192531943321228027e-01,1.800000000000000000e+01
0.000000000000000000e+00,7.500000000000000000e+01,4.527710080146789551e-01,3.064154982566833496e-01,5.186593532562255859e-01,1.800000000000000000e+01
0.000000000000000000e+00,7.600000000000000000e+01,4.511679410934448242e-01,3.069716095924377441e-01,5.181847810745239258e-01,1.800000000000000000e+01
0.000000000000000000e+00,7.700000000000000000e+01,4.488274753093719482e-01,3.089207112789154053e-01,5.183724164962768555e-01,1.800000000000000000e+01
0.000000000000000000e+00,7.800000000000000000e+01,4.531843960285186768e-01,3.109689354896545410e-01,5.204071402549743652e-01,1.800000000000000000e+01
0.000000000000000000e+00,7.900000000000000000e+01,4.453671574592590332e-01,3.058184385299682617e-01,5.139933824539184570e-01,1.800000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+01,4.462280571460723877e-01,3.072441220283508301e-01,5.134065151214599609e-01,1.800000000000000000e+01
0.000000000000000000e+00,8.100000000000000000e+01,4.426245689392089844e-01,3.064995706081390381e-01,5.128250122070312500e-01,1.800000000000000000e+01
0.000000000000000000e+00,8.200000000000000000e+01,4.420205950736999512e-01,3.081503510475158691e-01,5.120554566383361816e-01,1.800000000000000000e+01
0.000000000000000000e+00,8.300000000000000000e+01,4.427318274974822998e-01,3.087504208087921143e-01,5.093486905097961426e-01,1.800000000000000000e+01
0.000000000000000000e+00,8.400000000000000000e+01,4.398452043533325195e-01,3.091698288917541504e-01,5.101004838943481445e-01,1.800000000000000000e+01
0.000000000000000000e+00,8.500000000000000000e+01,4.396318197250366211e-01,3.108843863010406494e-01,5.126443505287170410e-01,1.800000000000000000e+01
0.000000000000000000e+00,8.600000000000000000e+01,4.403138756752014160e-01,3.131569921970367432e-01,5.136949419975280762e-01,1.800000000000000000e+01
0.000000000000000000e+00,8.700000000000000000e+01,4.421844482421875000e-01,3.149247765541076660e-01,5.137123465538024902e-01,1.800000000000000000e+01
0.000000000000000000e+00,8.800000000000000000e+01,4.428588151931762695e-01,3.170717060565948486e-01,5.151019692420959473e-01,1.800000000000000000e+01
0.000000000000000000e+00,8.900000000000000000e+01,4.437758326530456543e-01,3.205727636814117432e-01,5.165432691574096680e-01,1.800000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,4.388189613819122314e-01,3.161727488040924072e-01,5.116862654685974121e-01,1.800000000000000000e+01
0.000000000000000000e+00,9.100000000000000000e+01,4.386164546012878418e-01,3.186998367309570312e-01,5.118711590766906738e-01,1.800000000000000000e+01
0.000000000000000000e+00,9.200000000000000000e+01,4.401479363441467285e-01,3.204591870307922363e-01,5.129384398460388184e-01,1.800000000000000000e+01
0.000000000000000000e+00,9.300000000000000000e+01,4.403591752052307129e-01,3.229587078094482422e-01,5.143144726753234863e-01,1.800000000000000000e+01
0.000000000000000000e+00,9.400000000000000000e+01,4.423271715641021729e-01,3.248415291309356689e-01,5.119432210922241211e-01,1.800000000000000000e+01
0.000000000000000000e+00,9.500000000000000000e+01,4.402851462364196777e-01,3.256742060184478760e-01,5.127870440483093262e-01,1.800000000000000000e+01
0.000000000000000000e+00,9.600000000000000000e+01,4.420861601829528809e-01,3.287075459957122803e-01,5.164296030998229980e-01,1.800000000000000000e+01
0.000000000000000000e+00,9.700000000000000000e+01,4.429558813571929932e-01,3.305915892124176025e-01,5.160429477691650391e-01,1.800000000000000000e+01
0.000000000000000000e+00,9.800000000000000000e+01,4.436865448951721191e-01,3.331656455993652344e-01,5.152362585067749023e-01,1.800000000000000000e+01
0.000000000000000000e+00,9.900000000000000000e+01,4.435315132141113281e-01,3.353093862533569336e-01,5.153873562812805176e-01,1.800000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+02,4.475074708461761475e-01,3.388223648071289062e-01,5.189619660377502441e-01,1.800000000000000000e+01
0.000000000000000000e+00,1.010000000000000000e+02,4.407392442226409912e-01,3.342506289482116699e-01,5.127578973770141602e-01,1.800000000000000000e+01
0.000000000000000000e+00,1.020000000000000000e+02,4.425961971282958984e-01,3.364898264408111572e-01,5.126883983612060547e-01,1.800000000000000000e+01
0.000000000000000000e+00,1.030000000000000000e+02,4.416183233261108398e-01,3.376347720623016357e-01,5.153940916061401367e-01,1.800000000000000000e+01
0.000000000000000000e+00,1.040000000000000000e+02,4.420744478702545166e-01,3.393320739269256592e-01,5.140538215637207031e-01,1.800000000000000000e+01
0.000000000000000000e+00,1.050000000000000000e+02,4.424703419208526611e-01,3.391236662864685059e-01,5.096986889839172363e-01,1.800000000000000000e+01
0.000000000000000000e+00,1.060000000000000000e+02,4.406976699829101562e-01,3.398560881614685059e-01,5.105539560317993164e-01,1.800000000000000000e+01
0.000000000000000000e+00,1.070000000000000000e+02,4.420196413993835449e-01,3.416873216629028320e-01,5.134905576705932617e-01,1.800000000000000000e+01
0.000000000000000000e+00,1.080000000000000000e+02,4.416547715663909912e-01,3.429852128028869629e-01,5.146031975746154785e-01,1.800000000000000000e+01
0.000000000000000000e+00,1.090000000000000000e+02,4.429492354393005371e-01,3.444978296756744385e-01,5.122501254081726074e-01,1.800000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+00,2.628286480903625488e-01,4.179580211639404297e-01,2.477897098287940025e-03,1.900000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+00,2.316566258668899536e-01,4.064842164516448975e-01,1.246279012411832809e-02,1.900000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,2.262686640024185181e-01,4.590198099613189697e-01,2.457403391599655151e-02,1.900000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,2.315358370542526245e-01,4.707067310810089111e-01,3.819624707102775574e-02,1.900000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,2.569416463375091553e-01,4.815782308578491211e-01,6.297864764928817749e-02,1.900000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+01,2.427331358194351196e-01,4.732044637203216553e-01,8.673544973134994507e-02,1.900000000000000000e+01
0.000000000000000000e+00,1.100000000000000000e+01,2.606604397296905518e-01,5.008843541145324707e-01,1.197019144892692566e-01,1.900000000000000000e+01
0.000000000000000000e+00,1.200000000000000000e+01,2.473106235265731812e-01,4.868414700031280518e-01,1.123987808823585510e-01,1.900000000000000000e+01
0.000000000000000000e+00,1.300000000000000000e+01,2.595205605030059814e-01,4.742745757102966309e-01,1.212317869067192078e-01,1.900000000000000000e+01
0.000000000000000000e+00,1.400000000000000000e+01,2.640675008296966553e-01,4.610288143157958984e-01,1.305052787065505981e-01,1.900000000000000000e+01
0.000000000000000000e+00,1.500000000000000000e+01,2.787495851516723633e-01,4.600763618946075439e-01,1.423078626394271851e-01,1.900000000000000000e+01
