0.000000000000000000e+00,3.000000000000000000e+01,2.693386375904083252e-01,3.130867183208465576e-01,3.261969387531280518e-01,1.200000000000000000e+01
0.000000000000000000e+00,3.100000000000000000e+01,2.810032963752746582e-01,3.095724582672119141e-01,3.344341516494750977e-01,1.200000000000000000e+01
0.000000000000000000e+00,3.200000000000000000e+01,2.928750813007354736e-01,3.080344498157501221e-01,3.400147855281829834e-01,1.200000000000000000e+01
0.000000000000000000e+00,3.300000000000000000e+01,3.009559512138366699e-01,2.969724535942077637e-01,3.400956094264984131e-01,1.200000000000000000e+01
0.000000000000000000e+00,3.400000000000000000e+01,3.085500299930572510e-01,2.919022738933563232e-01,3.379749655723571777e-01,1.200000000000000000e+01
0.000000000000000000e+00,3.500000000000000000e+01,3.135937452316284180e-01,2.947707474231719971e-01,3.494864702224731445e-01,1.200000000000000000e+01
0.000000000000000000e+00,3.600000000000000000e+01,3.183267116546630859e-01,2.896060049533843994e-01,3.481911420822143555e-01,1.200000000000000000e+01
0.000000000000000000e+00,3.700000000000000000e+01,3.258336782455444336e-01,2.932324111461639404e-01,3.533412218093872070e-01,1.200000000000000000e+01
0.000000000000000000e+00,3.800000000000000000e+01,3.336062133312225342e-01,2.913508415222167969e-01,3.586488962173461914e-01,1.200000000000000000e+01
0.000000000000000000e+00,3.900000000000000000e+01,3.399869501590728760e-01,2.976135313510894775e-01,3.607316613197326660e-01,1.200000000000000000e+01
0.000000000000000000e+00,4.000000000000000000e+01,3.424523472785949707e-01,2.997947037220001221e-01,3.725283741950988770e-01,1.200000000000000000e+01
0.000000000000000000e+00,4.100000000000000000e+01,3.564164936542510986e-01,3.045327663421630859e-01,3.807097077369689941e-01,1.200000000000000000e+01
0.000000000000000000e+00,4.200000000000000000e+01,3.553881347179412842e-01,3.060777187347412109e-01,3.879442811012268066e-01,1.200000000000000000e+01
0.000000000000000000e+00,4.300000000000000000e+01,3.652945458889007568e-01,3.086721599102020264e-01,3.974500000476837158e-01,1.200000000000000000e+01
0.000000000000000000e+00,4.400000000000000000e+01,3.642722368240356445e-01,3.031336963176727295e-01,3.939742147922515869e-01,1.200000000000000000e+01
0.000000000000000000e+00,4.500000000000000000e+01,3.604815900325775146e-01,2.989364862442016602e-01,3.916904926300048828e-01,1.200000000000000000e+01
0.000000000000000000e+00,4.600000000000000000e+01,3.642836213111877441e-01,3.012856245040893555e-01,4.004248082637786865e-01,1.200000000000000000e+01
0.000000000000000000e+00,4.700000000000000000e+01,3.636043369770050049e-01,3.033418655395507812e-01,4.021943211555480957e-01,1.200000000000000000e+01
0.000000000000000000e+00,4.800000000000000000e+01,3.731262981891632080e-01,2.993919849395751953e-01,4.124264121055603027e-01,1.200000000000000000e+01
0.000000000000000000e+00,4.900000000000000000e+01,3.741689026355743408e-01,3.049978017807006836e-01,4.149409532546997070e-01,1.200000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+01,3.757121562957763672e-01,3.040835559368133545e-01,4.177419841289520264e-01,1.200000000000000000e+01
0.000000000000000000e+00,5.100000000000000000e+01,3.758473694324493408e-01,3.065130710601806641e-01,4.202681183815002441e-01,1.200000000000000000e+01
0.000000000000000000e+00,5.200000000000000000e+01,3.784262239933013916e-01,3.039580285549163818e-01,4.209070801734924316e-01,1.200000000000000000e+01
0.000000000000000000e+00,5.300000000000000000e+01,3.773552775382995605e-01,3.029926419258117676e-01,4.228733777999877930e-01,1.200000000000000000e+01
0.000000000000000000e+00,5.400000000000000000e+01,3.779654204845428467e-01,3.030297160148620605e-01,4.260517060756683350e-01,1.200000000000000000e+01
0.000000000000000000e+00,5.500000000000000000e+01,3.757203221321105957e-01,2.964360415935516357e-01,4.255430698394775391e-01,1.200000000000000000e+01
0.000000000000000000e+00,5.600000000000000000e+01,3.746501505374908447e-01,2.955131530761718750e-01,4.211178719997406006e-01,1.200000000000000000e+01
0.000000000000000000e+00,5.700000000000000000e+01,3.768712878227233887e-01,2.970042526721954346e-01,4.268499314785003662e-01,1.200000000000000000e+01
0.000000000000000000e+00,5.800000000000000000e+01,3.759317696094512939e-01,2.957210540771484375e-01,4.243615865707397461e-01,1.200000000000000000e+01
0.000000000000000000e+00,5.900000000000000000e+01,3.768750131130218506e-01,2.953720986843109131e-01,4.265485107898712158e-01,1.200000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+01,3.792573213577270508e-01,2.922046482563018799e-01,4.269534647464752197e-01,1.200000000000000000e+01
0.000000000000000000e+00,6.100000000000000000e+01,3.797729909420013428e-01,2.954960763454437256e-01,4.261451661586761475e-01,1.200000000000000000e+01
0.000000000000000000e+00,6.200000000000000000e+01,3.800483345985412598e-01,2.955993413925170898e-01,4.287743270397186279e-01,1.200000000000000000e+01
0.000000000000000000e+00,6.300000000000000000e+01,3.824337720870971680e-01,2.959024906158447266e-01,4.324091970920562744e-01,1.200000000000000000e+01
0.000000000000000000e+00,6.400000000000000000e+01,3.775535821914672852e-01,2.987159788608551025e-01,4.333346784114837646e-01,1.200000000000000000e+01
0.000000000000000000e+00,6.500000000000000000e+01,3.794354796409606934e-01,2.971984744071960449e-01,4.380574822425842285e-01,1.200000000000000000e+01
0.000000000000000000e+00,6.600000000000000000e+01,3.794978260993957520e-01,2.959804832935333252e-01,4.350147247314453125e-01,1.200000000000000000e+01
0.000000000000000000e+00,6.700000000000000000e+01,3.740505874156951904e-01,2.927012145519256592e-01,4.320609569549560547e-01,1.200000000000000000e+01
0.000000000000000000e+00,6.800000000000000000e+01,3.771829903125762939e-01,2.947712838649749756e-01,4.342617988586425781e-01,1.200000000000000000e+01
0.000000000000000000e+00,6.900000000000000000e+01,3.726680874824523926e-01,2.960934042930603027e-01,4.307137727737426758e-01,1.200000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+01,3.748789727687835693e-01,2.933735847473144531e-01,4.330172836780548096e-01,1.200000000000000000e+01
0.000000000000000000e+00,7.100000000000000000e+01,3.720890879631042480e-01,2.930450737476348877e-01,4.312389194965362549e-01,1.200000000000000000e+01
0.000000000000000000e+00,7.200000000000000000e+01,3.697693347930908203e-01,2.911658883094787598e-01,4.288509786128997803e-01,1.200000000000000000e+01
0.000000000000000000e+00,7.300000000000000000e+01,3.689442574977874756e-01,2.932523787021636963e-01,4.315547049045562744e-01,1.200000000000000000e+01
0.000000000000000000e+00,7.400000000000000000e+01,3.699537217617034912e-01,2.920459210872650146e-01,4.323229193687438965e-01,1.200000000000000000e+01
0.000000000000000000e+00,7.500000000000000000e+01,3.647757172584533691e-01,2.917139828205108643e-01,4.320852458477020264e-01,1.200000000000000000e+01
0.000000000000000000e+00,7.600000000000000000e+01,3.607480823993682861e-01,2.909500598907470703e-01,4.327281415462493896e-01,1.200000000000000000e+01
0.000000000000000000e+00,7.700000000000000000e+01,3.571737408638000488e-01,2.856883704662322998e-01,4.281649887561798096e-01,1.200000000000000000e+01
0.000000000000000000e+00,7.800000000000000000e+01,3.555514514446258545e-01,2.851792573928833008e-01,4.260671436786651611e-01,1.200000000000000000e+01
0.000000000000000000e+00,7.900000000000000000e+01,3.578855693340301514e-01,2.862904369831085205e-01,4.296435117721557617e-01,1.200000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+01,3.561277389526367188e-01,2.860124111175537109e-01,4.261082410812377930e-01,1.200000000000000000e+01
0.000000000000000000e+00,8.100000000000000000e+01,3.555705845355987549e-01,2.841821312904357910e-01,4.254325330257415771e-01,1.200000000000000000e+01
0.000000000000000000e+00,8.200000000000000000e+01,3.536651730537414551e-01,2.817625999450683594e-01,4.244049489498138428e-01,1.200000000000000000e+01
0.000000000000000000e+00,8.300000000000000000e+01,3.516898155212402344e-01,2.807137668132781982e-01,4.213682413101196289e-01,1.200000000000000000e+01
0.000000000000000000e+00,8.400000000000000000e+01,3.493003547191619873e-01,2.799693942070007324e-01,4.213870167732238770e-01,1.200000000000000000e+01
0.000000000000000000e+00,8.500000000000000000e+01,3.475113213062286377e-01,2.772883772850036621e-01,4.202128946781158447e-01,1.200000000000000000e+01
0.000000000000000000e+00,8.600000000000000000e+01,3.420640230178833008e-01,2.780146002769470215e-01,4.190556108951568604e-01,1.200000000000000000e+01
0.000000000000000000e+00,8.700000000000000000e+01,3.397420346736907959e-01,2.751880884170532227e-01,4.192121326923370361e-01,1.200000000000000000e+01
0.000000000000000000e+00,8.800000000000000000e+01,3.374159038066864014e-01,2.729576528072357178e-01,4.158114194869995117e-01,1.200000000000000000e+01
0.000000000000000000e+00,8.900000000000000000e+01,3.324145972728729248e-01,2.693812847137451172e-01,4.112343490123748779e-01,1.200000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,3.354558050632476807e-01,2.736066281795501709e-01,4.148545861244201660e-01,1.200000000000000000e+01
0.000000000000000000e+00,9.100000000000000000e+01,3.319301307201385498e-01,2.726466953754425049e-01,4.101668596267700195e-01,1.200000000000000000e+01
0.000000000000000000e+00,9.200000000000000000e+01,3.328225612640380859e-01,2.705333232879638672e-01,4.104014933109283447e-01,1.200000000000000000e+01
0.000000000000000000e+00,9.300000000000000000e+01,3.293789029121398926e-01,2.687704563140869141e-01,4.065853059291839600e-01,1.200000000000000000e+01
0.000000000000000000e+00,9.400000000000000000e+01,3.262127935886383057e-01,2.671670317649841309e-01,4.030546247959136963e-01,1.200000000000000000e+01
0.000000000000000000e+00,9.500000000000000000e+01,3.234922885894775391e-01,2.676424682140350342e-01,4.021299481391906738e-01,1.200000000000000000e+01
0.000000000000000000e+00,9.600000000000000000e+01,3.211266398429870605e-01,2.655987441539764404e-01,3.998878300189971924e-01,1.200000000000000000e+01
0.000000000000000000e+00,9.700000000000000000e+01,3.174052834510803223e-01,2.654080986976623535e-01,3.968949019908905029e-01,1.200000000000000000e+01
0.000000000000000000e+00,9.800000000000000000e+01,3.143606781959533691e-01,2.638811469078063965e-01,3.940946757793426514e-01,1.200000000000000000e+01
0.000000000000000000e+00,9.900000000000000000e+01,3.111221194267272949e-01,2.611120343208312988e-01,3.913185298442840576e-01,1.200000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+02,3.065483272075653076e-01,2.587282955646514893e-01,3.860607445240020752e-01,1.200000000000000000e+01
0.000000000000000000e+00,1.010000000000000000e+02,3.095566630363464355e-01,2.628822624683380127e-01,3.892858028411865234e-01,1.200000000000000000e+01
0.000000000000000000e+00,1.020000000000000000e+02,3.060598671436309814e-01,2.613334953784942627e-01,3.826258480548858643e-01,1.200000000000000000e+01
0.000000000000000000e+00,1.030000000000000000e+02,3.044381439685821533e-01,2.603538930416107178e-01,3.796181678771972656e-01,1.200000000000000000e+01
0.000000000000000000e+00,1.040000000000000000e+02,3.032618761062622070e-01,2.601315975189208984e-01,3.773037493228912354e-01,1.200000000000000000e+01
0.000000000000000000e+00,1.050000000000000000e+02,2.997875213623046875e-01,2.582930922508239746e-01,3.720405697822570801e-01,1.200000000000000000e+01
0.000000000000000000e+00,1.060000000000000000e+02,2.981957495212554932e-01,2.595890462398529053e-01,3.715196549892425537e-01,1.200000000000000000e+01
0.000000000000000000e+00,1.070000000000000000e+02,2.954351305961608887e-01,2.570732831954956055e-01,3.678917884826660156e-01,1.200000000000000000e+01
0.000000000000000000e+00,1.080000000000000000e+02,2.917678058147430420e-01,2.585087716579437256e-01,3.654808402061462402e-01,1.200000000000000000e+01
0.000000000000000000e+00,1.090000000000000000e+02,2.910838127136230469e-01,2.572029531002044678e-01,3.638666272163391113e-01,1.200000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+00,1.773694157600402832e-02,8.614034205675125122e-02,2.259087748825550079e-03,1.300000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+00,2.613512240350246429e-02,1.044315695762634277e-01,5.540311802178621292e-03,1.300000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,2.947639115154743195e-02,9.718351811170578003e-02,1.037153135985136032e-02,1.300000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,4.710040986537933350e-02,1.313954889774322510e-01,2.792230993509292603e-02,1.300000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,5.351757630705833435e-02,1.738927215337753296e-01,3.996880352497100830e-02,1.300000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+01,7.139890640974044800e-02,1.798319965600967407e-01,6.279297173023223877e-02,1.300000000000000000e+01
0.000000000000000000e+00,1.100000000000000000e+01,8.300617337226867676e-02,1.773613542318344116e-01,7.652694731950759888e-02,1.300000000000000000e+01
0.000000000000000000e+00,1.200000000000000000e+01,9.135193377733230591e-02,1.827349811792373657e-01,8.457673341035842896e-02,1.300000000000000000e+01
0.000000000000000000e+00,1.300000000000000000e+01,8.114346116781234741e-02,1.961537897586822510e-01,9.784255176782608032e-02,1.300000000000000000e+01
0.000000000000000000e+00,1.400000000000000000e+01,8.249428123235702515e-02,1.659424304962158203e-01,9.919267892837524414e-02,1.300000000000000000e+01
0.000000000000000000e+00,1.500000000000000000e+01,9.770254790782928467e-02,1.893488913774490356e-01,1.294262558221817017e-01,1.300000000000000000e+01
0.000000000000000000e+00,1.600000000000000000e+01,9.670163691043853760e-02,1.898306012153625488e-01,1.344270408153533936e-01,1.300000000000000000e+01
0.000000000000000000e+00,1.700000000000000000e+01,1.080360487103462219e-01,1.957957744598388672e-01,1.542590558528900146e-01,1.300000000000000000e+01
0.000000000000000000e+00,1.800000000000000000e+01,1.045895963907241821e-01,2.073494642972946167e-01,1.664512008428573608e-01,1.300000000000000000e+01
0.000000000000000000e+00,1.900000000000000000e+01,1.153937727212905884e-01,2.021329253911972046e-01,1.801618188619613647e-01,1.300000000000000000e+01
0.000000000000000000e+00,2.000000000000000000e+01,1.191384419798851013e-01,2.061327546834945679e-01,1.954946666955947876e-01,1.300000000000000000e+01
0.000000000000000000e+00,2.100000000000000000e+01,1.223083063960075378e-01,2.034084796905517578e-01,2.033023983240127563e-01,1.300000000000000000e+01
0.000000000000000000e+00,2.200000000000000000e+01,1.320323348045349121e-01,2.099660485982894897e-01,2.092966735363006592e-01,1.300000000000000000e+01
0.000000000000000000e+00,2.300000000000000000e+01,1.439052373170852661e-01,2.172554731369018555e-01,2.198908329010009766e-01,1.300000000000000000e+01
0.000000000000000000e+00,2.400000000000000000e+01,1.430251002311706543e-01,2.086503356695175171e-01,2.237791121006011963e-01,1.300000000000000000e+01
0.000000000000000000e+00,2.500000000000000000e+01,1.588100790977478027e-01,2.174407094717025757e-01,2.438412755727767944e-01,1.300000000000000000e+01
0.000000000000000000e+00,2.600000000000000000e+01,1.703810542821884155e-01,2.193058133125305176e-01,2.505622804164886475e-01,1.300000000000000000e+01
0.000000000000000000e+00,2.700000000000000000e+01,1.897352486848831177e-01,2.279668897390365601e-01,2.609386146068572998e-01,1.300000000000000000e+01
0.000000000000000000e+00,2.800000000000000000e+01,2.123031467199325562e-01,2.326711863279342651e-01,2.805469930171966553e-01,1.300000000000000000e+01
0.000000000000000000e+00,2.900000000000000000e+01,2.183025926351547241e-01,2.299968004226684570e-01,2.851486802101135254e-01,1.300000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+01,2.448118478059768677e-01,2.427700906991958618e-01,3.029938042163848877e-01,1.300000000000000000e+01
